sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,alcohol,1080.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,1080.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,1080.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1080.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,cigarette,1080.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,neutral,1080.0,17.0,3.0,0.176470588235
21.0,1.0,cigarette,alcohol,1080.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1080.0,2.0,2.0,1.0
21.0,1.0,cigarette,neutral,1080.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1080.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1080.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,1080.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1080.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1080.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1080.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1080.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1080.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1080.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1080.0,8.0,4.0,0.5
25.0,1.0,cigarette,cigarette,1080.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,1080.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,1080.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,cigarette,1080.0,15.0,11.0,0.733333333333
26.0,1.0,cigarette,neutral,1080.0,15.0,2.0,0.133333333333
27.0,1.0,cigarette,alcohol,1080.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,1080.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,1080.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,1080.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,cigarette,1080.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,neutral,1080.0,6.0,2.0,0.333333333333
29.0,1.0,cigarette,alcohol,1080.0,35.0,19.0,0.542857142857
29.0,1.0,cigarette,cigarette,1080.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,neutral,1080.0,35.0,13.0,0.371428571429
1.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
1.0,1.0,neutral,neutral,1080.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
2.0,1.0,neutral,neutral,1080.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
3.0,1.0,neutral,neutral,1080.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
4.0,1.0,neutral,neutral,1080.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1080.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1080.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1080.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1080.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1080.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1080.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
7.0,1.0,neutral,neutral,1080.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
8.0,1.0,neutral,neutral,1080.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
9.0,1.0,neutral,neutral,1080.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
10.0,1.0,neutral,neutral,1080.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
11.0,1.0,neutral,neutral,1080.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
12.0,1.0,neutral,neutral,1080.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1080.0,15.0,4.0,0.266666666667
13.0,1.0,neutral,cigarette,1080.0,15.0,3.0,0.2
13.0,1.0,neutral,neutral,1080.0,15.0,8.0,0.533333333333
14.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
14.0,1.0,neutral,neutral,1080.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
15.0,1.0,neutral,neutral,1080.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
16.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
16.0,1.0,neutral,neutral,1080.0,0.0,0.0,
17.0,1.0,neutral,alcohol,1080.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,1080.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1080.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
18.0,1.0,neutral,neutral,1080.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1080.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1080.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1080.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1080.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1080.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1080.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
21.0,1.0,neutral,neutral,1080.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
22.0,1.0,neutral,neutral,1080.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1080.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1080.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1080.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
24.0,1.0,neutral,neutral,1080.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1080.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1080.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1080.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1080.0,8.0,1.0,0.125
26.0,1.0,neutral,cigarette,1080.0,8.0,1.0,0.125
26.0,1.0,neutral,neutral,1080.0,8.0,6.0,0.75
27.0,1.0,neutral,alcohol,1080.0,26.0,8.0,0.307692307692
27.0,1.0,neutral,cigarette,1080.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,1080.0,26.0,15.0,0.576923076923
28.0,1.0,neutral,alcohol,1080.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1080.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1080.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1080.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1080.0,0.0,0.0,
29.0,1.0,neutral,neutral,1080.0,0.0,0.0,
