sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
13.0,1.0,alcohol,neutral,894.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,894.0,27.0,23.0,0.851851851852
14.0,1.0,alcohol,cigarette,894.0,27.0,3.0,0.111111111111
14.0,1.0,alcohol,neutral,894.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
15.0,1.0,alcohol,neutral,894.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,894.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,894.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,894.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,894.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,894.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,894.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,894.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,894.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,894.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,894.0,15.0,14.0,0.933333333333
19.0,1.0,alcohol,cigarette,894.0,15.0,1.0,0.0666666666667
19.0,1.0,alcohol,neutral,894.0,15.0,0.0,0.0
20.0,1.0,alcohol,alcohol,894.0,27.0,18.0,0.666666666667
20.0,1.0,alcohol,cigarette,894.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,neutral,894.0,27.0,8.0,0.296296296296
21.0,1.0,alcohol,alcohol,894.0,7.0,4.0,0.571428571429
21.0,1.0,alcohol,cigarette,894.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,894.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,alcohol,894.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,894.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,894.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,894.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,894.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,894.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,894.0,21.0,5.0,0.238095238095
24.0,1.0,alcohol,cigarette,894.0,21.0,9.0,0.428571428571
24.0,1.0,alcohol,neutral,894.0,21.0,7.0,0.333333333333
25.0,1.0,alcohol,alcohol,894.0,23.0,11.0,0.478260869565
25.0,1.0,alcohol,cigarette,894.0,23.0,2.0,0.0869565217391
25.0,1.0,alcohol,neutral,894.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,894.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,894.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,894.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,894.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,894.0,0.0,0.0,
27.0,1.0,alcohol,neutral,894.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,894.0,14.0,11.0,0.785714285714
28.0,1.0,alcohol,cigarette,894.0,14.0,3.0,0.214285714286
28.0,1.0,alcohol,neutral,894.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,894.0,25.0,13.0,0.52
29.0,1.0,alcohol,cigarette,894.0,25.0,6.0,0.24
29.0,1.0,alcohol,neutral,894.0,25.0,6.0,0.24
1.0,1.0,cigarette,alcohol,894.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,894.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,894.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,894.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,894.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,894.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,894.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,cigarette,894.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,894.0,13.0,7.0,0.538461538462
4.0,1.0,cigarette,alcohol,894.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,894.0,0.0,0.0,
4.0,1.0,cigarette,neutral,894.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,894.0,17.0,4.0,0.235294117647
5.0,1.0,cigarette,cigarette,894.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,894.0,17.0,4.0,0.235294117647
6.0,1.0,cigarette,alcohol,894.0,39.0,21.0,0.538461538462
6.0,1.0,cigarette,cigarette,894.0,39.0,9.0,0.230769230769
6.0,1.0,cigarette,neutral,894.0,39.0,9.0,0.230769230769
7.0,1.0,cigarette,alcohol,894.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,894.0,10.0,5.0,0.5
7.0,1.0,cigarette,neutral,894.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,894.0,10.0,3.0,0.3
8.0,1.0,cigarette,cigarette,894.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,894.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,894.0,5.0,3.0,0.6
9.0,1.0,cigarette,cigarette,894.0,5.0,2.0,0.4
9.0,1.0,cigarette,neutral,894.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,894.0,14.0,6.0,0.428571428571
10.0,1.0,cigarette,cigarette,894.0,14.0,1.0,0.0714285714286
10.0,1.0,cigarette,neutral,894.0,14.0,7.0,0.5
11.0,1.0,cigarette,alcohol,894.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,894.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,894.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,894.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,894.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,894.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,894.0,24.0,10.0,0.416666666667
13.0,1.0,cigarette,cigarette,894.0,24.0,11.0,0.458333333333
13.0,1.0,cigarette,neutral,894.0,24.0,3.0,0.125
14.0,1.0,cigarette,alcohol,894.0,28.0,16.0,0.571428571429
14.0,1.0,cigarette,cigarette,894.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,neutral,894.0,28.0,1.0,0.0357142857143
15.0,1.0,cigarette,alcohol,894.0,14.0,3.0,0.214285714286
15.0,1.0,cigarette,cigarette,894.0,14.0,7.0,0.5
15.0,1.0,cigarette,neutral,894.0,14.0,4.0,0.285714285714
16.0,1.0,cigarette,alcohol,894.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,894.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,894.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,894.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,cigarette,894.0,14.0,10.0,0.714285714286
17.0,1.0,cigarette,neutral,894.0,14.0,1.0,0.0714285714286
18.0,1.0,cigarette,alcohol,894.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,894.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,894.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,894.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,cigarette,894.0,11.0,8.0,0.727272727273
19.0,1.0,cigarette,neutral,894.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,894.0,23.0,7.0,0.304347826087
20.0,1.0,cigarette,cigarette,894.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,894.0,23.0,3.0,0.130434782609
21.0,1.0,cigarette,alcohol,894.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,894.0,8.0,3.0,0.375
21.0,1.0,cigarette,neutral,894.0,8.0,4.0,0.5
22.0,1.0,cigarette,alcohol,894.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,894.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,894.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,894.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,894.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,894.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,894.0,17.0,6.0,0.352941176471
24.0,1.0,cigarette,cigarette,894.0,17.0,9.0,0.529411764706
24.0,1.0,cigarette,neutral,894.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,alcohol,894.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,894.0,12.0,6.0,0.5
25.0,1.0,cigarette,neutral,894.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,alcohol,894.0,20.0,5.0,0.25
26.0,1.0,cigarette,cigarette,894.0,20.0,12.0,0.6
26.0,1.0,cigarette,neutral,894.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,894.0,23.0,18.0,0.782608695652
27.0,1.0,cigarette,cigarette,894.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,894.0,23.0,1.0,0.0434782608696
28.0,1.0,cigarette,alcohol,894.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,894.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,894.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,894.0,48.0,27.0,0.5625
29.0,1.0,cigarette,cigarette,894.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,894.0,48.0,13.0,0.270833333333
1.0,1.0,neutral,alcohol,894.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,894.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,894.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,894.0,0.0,0.0,
2.0,1.0,neutral,cigarette,894.0,0.0,0.0,
2.0,1.0,neutral,neutral,894.0,0.0,0.0,
3.0,1.0,neutral,alcohol,894.0,0.0,0.0,
3.0,1.0,neutral,cigarette,894.0,0.0,0.0,
3.0,1.0,neutral,neutral,894.0,0.0,0.0,
4.0,1.0,neutral,alcohol,894.0,0.0,0.0,
4.0,1.0,neutral,cigarette,894.0,0.0,0.0,
4.0,1.0,neutral,neutral,894.0,0.0,0.0,
5.0,1.0,neutral,alcohol,894.0,8.0,3.0,0.375
5.0,1.0,neutral,cigarette,894.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,894.0,8.0,4.0,0.5
6.0,1.0,neutral,alcohol,894.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,894.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,894.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,894.0,0.0,0.0,
7.0,1.0,neutral,cigarette,894.0,0.0,0.0,
7.0,1.0,neutral,neutral,894.0,0.0,0.0,
8.0,1.0,neutral,alcohol,894.0,3.0,1.0,0.333333333333
8.0,1.0,neutral,cigarette,894.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,894.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,alcohol,894.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,894.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,894.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,894.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,894.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,894.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,894.0,0.0,0.0,
11.0,1.0,neutral,cigarette,894.0,0.0,0.0,
11.0,1.0,neutral,neutral,894.0,0.0,0.0,
12.0,1.0,neutral,alcohol,894.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,894.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,894.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,894.0,26.0,7.0,0.269230769231
13.0,1.0,neutral,cigarette,894.0,26.0,6.0,0.230769230769
13.0,1.0,neutral,neutral,894.0,26.0,13.0,0.5
14.0,1.0,neutral,alcohol,894.0,0.0,0.0,
14.0,1.0,neutral,cigarette,894.0,0.0,0.0,
14.0,1.0,neutral,neutral,894.0,0.0,0.0,
15.0,1.0,neutral,alcohol,894.0,0.0,0.0,
15.0,1.0,neutral,cigarette,894.0,0.0,0.0,
15.0,1.0,neutral,neutral,894.0,0.0,0.0,
16.0,1.0,neutral,alcohol,894.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,894.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,894.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,894.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,894.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,894.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,894.0,0.0,0.0,
18.0,1.0,neutral,cigarette,894.0,0.0,0.0,
18.0,1.0,neutral,neutral,894.0,0.0,0.0,
19.0,1.0,neutral,alcohol,894.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,894.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,894.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,894.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,894.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,894.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,894.0,0.0,0.0,
21.0,1.0,neutral,cigarette,894.0,0.0,0.0,
21.0,1.0,neutral,neutral,894.0,0.0,0.0,
22.0,1.0,neutral,alcohol,894.0,0.0,0.0,
22.0,1.0,neutral,cigarette,894.0,0.0,0.0,
22.0,1.0,neutral,neutral,894.0,0.0,0.0,
23.0,1.0,neutral,alcohol,894.0,0.0,0.0,
23.0,1.0,neutral,cigarette,894.0,0.0,0.0,
23.0,1.0,neutral,neutral,894.0,0.0,0.0,
24.0,1.0,neutral,alcohol,894.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,894.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,894.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,894.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,894.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,894.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,894.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,894.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,894.0,18.0,17.0,0.944444444444
27.0,1.0,neutral,alcohol,894.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,cigarette,894.0,33.0,4.0,0.121212121212
27.0,1.0,neutral,neutral,894.0,33.0,16.0,0.484848484848
28.0,1.0,neutral,alcohol,894.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,894.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,894.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,894.0,0.0,0.0,
29.0,1.0,neutral,cigarette,894.0,0.0,0.0,
29.0,1.0,neutral,neutral,894.0,0.0,0.0,
